sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
22.836000000,1.21215,4.32025,0.033223,0.00266052,-0.00279567,-0.688055
22.869000000,1.21254,4.3275,0.0332228,0.0026609,-0.00279679,-0.688066
22.902000000,1.21292,4.33477,0.0332225,0.00266233,-0.00279869,-0.68807
22.936000000,1.21332,4.34226,0.0332221,0.00266491,-0.00280086,-0.68806
22.968000000,1.21371,4.34953,0.0332216,0.00266821,-0.00280298,-0.688028
23.002000000,1.21408,4.35654,0.0332236,0.00265965,-0.00279057,-0.688318
23.036000000,1.21445,4.36356,0.0332211,0.00267508,-0.00280014,-0.688248
23.069000000,1.2148,4.37033,0.0332208,0.00267559,-0.00280312,-0.687876
23.102000000,1.21516,4.37708,0.0332214,0.00266879,-0.00280405,-0.687537
23.136000000,1.21555,4.38405,0.0332205,0.00267186,-0.00280988,-0.687019
23.169000000,1.21594,4.39103,0.0332221,0.00266325,-0.00279874,-0.686496
23.202000000,1.21636,4.39825,0.033222,0.00266159,-0.00280369,-0.686479
23.236000000,1.21678,4.40569,0.0332225,0.00265923,-0.00280098,-0.686708
23.268000000,1.21719,4.41292,0.0332228,0.0026578,-0.00279948,-0.686929
23.302000000,1.2176,4.42016,0.033223,0.00265729,-0.00279863,-0.687143
23.336000000,1.21801,4.42763,0.0332229,0.00265762,-0.00279885,-0.68729
23.369000000,1.21841,4.43488,0.0332227,0.00265901,-0.00279994,-0.687425
23.402000000,1.21881,4.44215,0.0332223,0.00266144,-0.00280154,-0.68755
23.436000000,1.21921,4.44963,0.0332219,0.00266535,-0.00280255,-0.687771
23.468000000,1.21961,4.4569,0.0332214,0.00266925,-0.00280312,-0.687965
23.502000000,1.21999,4.46417,0.0332211,0.00267296,-0.00280291,-0.688136
23.536000000,1.22039,4.4716,0.0332209,0.0026762,-0.00280069,-0.688177
23.569000000,1.22076,4.47879,0.0332213,0.00267196,-0.00280134,-0.688123
23.602000000,1.22114,4.486,0.0332209,0.00267444,-0.00280378,-0.688407
23.636000000,1.22153,4.49344,0.0332215,0.00267279,-0.00279923,-0.688599
23.669000000,1.2219,4.50066,0.0332219,0.00267152,-0.00279552,-0.68881
23.702000000,1.22226,4.50788,0.0332224,0.00266893,-0.00279264,-0.689026
23.736000000,1.22261,4.51482,0.0332232,0.00266359,-0.00279084,-0.688918
23.769000000,1.22295,4.52149,0.0332229,0.00266465,-0.00279301,-0.688789
23.802000000,1.2233,4.5283,0.033223,0.00266462,-0.00279176,-0.689118
23.836000000,1.22366,4.53535,0.0332228,0.00266346,-0.00279514,-0.688636
23.869000000,1.22403,4.54247,0.0332228,0.00266317,-0.00279492,-0.688455
23.902000000,1.2244,4.54973,0.0332221,0.00266757,-0.00279788,-0.688806
23.936000000,1.22478,4.55722,0.0332216,0.00267208,-0.00279881,-0.689148
23.969000000,1.22515,4.56449,0.0332213,0.00267637,-0.00279814,-0.689448
24.002000000,1.2255,4.57173,0.0332218,0.00267916,-0.00278897,-0.689696
24.036000000,1.22586,4.57913,0.0332211,0.00268081,-0.00279478,-0.689734
24.069000000,1.2262,4.58634,0.0332211,0.00267697,-0.00280039,-0.690005
24.102000000,1.22654,4.59355,0.0332209,0.00268324,-0.00279505,-0.690382
24.136000000,1.22689,4.60099,0.0332216,0.0026811,-0.00278965,-0.690772
24.169000000,1.22721,4.60821,0.0332222,0.0026791,-0.00278527,-0.691167
24.202000000,1.22753,4.61543,0.0332226,0.00267812,-0.00278211,-0.691689
24.236000000,1.22784,4.62288,0.0332229,0.00267785,-0.00277979,-0.692223
24.268000000,1.22814,4.63012,0.033223,0.00267866,-0.00277828,-0.692735
24.302000000,1.22843,4.63737,0.0332229,0.00268033,-0.00277794,-0.693175
24.336000000,1.22871,4.64485,0.0332226,0.00268314,-0.0027783,-0.693617
24.369000000,1.22898,4.65211,0.0332222,0.00268691,-0.00277864,-0.694031
24.401000000,1.22925,4.65938,0.0332217,0.00269141,-0.00277939,-0.69442
24.436000000,1.22951,4.66687,0.0332214,0.00269566,-0.00277849,-0.694694
24.469000000,1.22976,4.67412,0.0332217,0.00269921,-0.00277051,-0.694854
24.501000000,1.23001,4.68131,0.0332211,0.00270174,-0.00277495,-0.694802
24.536000000,1.23026,4.68858,0.0332204,0.00270422,-0.00278111,-0.694116
24.569000000,1.23052,4.69552,0.0332221,0.00268597,-0.00278213,-0.693353
24.602000000,1.23079,4.70235,0.0332215,0.00269143,-0.00278086,-0.692903
24.636000000,1.23108,4.70964,0.0332219,0.00268859,-0.00277959,-0.692728
24.669000000,1.23137,4.71687,0.0332225,0.00268509,-0.00277671,-0.692981
24.702000000,1.23165,4.72411,0.0332228,0.00268342,-0.00277538,-0.693229
24.736000000,1.23194,4.73157,0.0332229,0.00268243,-0.00277496,-0.693411
24.769000000,1.23221,4.73882,0.0332229,0.00268257,-0.00277539,-0.693581
24.802000000,1.23248,4.74608,0.0332227,0.00268418,-0.00277609,-0.693867
24.836000000,1.23276,4.75357,0.0332224,0.00268701,-0.00277712,-0.694153
24.869000000,1.23302,4.76084,0.0332219,0.00269058,-0.00277824,-0.694408
24.902000000,1.23328,4.76811,0.0332215,0.00269412,-0.00277886,-0.694537
24.936000000,1.23354,4.7756,0.0332216,0.00269729,-0.00277443,-0.694605
24.969000000,1.23379,4.78281,0.0332208,0.00270159,-0.00277838,-0.694435
25.002000000,1.23405,4.79001,0.0332209,0.00269855,-0.00277989,-0.694405
25.036000000,1.23431,4.79745,0.0332212,0.00269772,-0.00277914,-0.694692
25.069000000,1.23456,4.80467,0.0332214,0.00269909,-0.00277444,-0.694975
25.101000000,1.2348,4.8119,0.0332219,0.00269761,-0.00277054,-0.695232
25.136000000,1.23504,4.81935,0.0332224,0.00269521,-0.00276771,-0.695505
25.169000000,1.23528,4.82659,0.0332228,0.00269338,-0.00276624,-0.695767
25.202000000,1.2355,4.83383,0.0332229,0.00269249,-0.00276546,-0.696022
25.236000000,1.23573,4.8413,0.0332229,0.00269249,-0.00276573,-0.696226
25.269000000,1.23595,4.84857,0.0332228,0.00269357,-0.00276679,-0.696416
25.302000000,1.23615,4.8554,0.0332231,0.0026968,-0.00276122,-0.696764
25.336000000,1.23636,4.86237,0.0332221,0.00269874,-0.00276848,-0.696645
25.369000000,1.23656,4.86922,0.0332216,0.00270164,-0.00277057,-0.696707
25.402000000,1.23676,4.87606,0.0332214,0.00270457,-0.00276956,-0.696732
25.436000000,1.23697,4.88311,0.0332209,0.00270713,-0.00277204,-0.696229
25.469000000,1.23718,4.89002,0.0332234,0.00268969,-0.00276146,-0.695139
25.502000000,1.23742,4.89705,0.0332226,0.00268934,-0.00277051,-0.694202
25.536000000,1.23769,4.90443,0.0332207,0.00270069,-0.00278015,-0.694268
25.569000000,1.23795,4.91166,0.0332216,0.00269548,-0.00277578,-0.69448
25.602000000,1.2382,4.91889,0.0332222,0.0026933,-0.00277231,-0.694727
25.636000000,1.23845,4.92634,0.0332226,0.00269127,-0.00276977,-0.695051
25.669000000,1.23869,4.93358,0.0332229,0.00269009,-0.00276845,-0.695361
25.702000000,1.23893,4.94083,0.033223,0.00268992,-0.00276786,-0.695664
25.736000000,1.23917,4.9483,0.0332229,0.00269069,-0.00276839,-0.695915
25.769000000,1.23939,4.95557,0.0332226,0.00269249,-0.00276952,-0.696149
25.802000000,1.23961,4.96284,0.0332223,0.00269529,-0.00277059,-0.696366
25.836000000,1.23984,4.97033,0.0332218,0.00269938,-0.00277122,-0.696679
25.869000000,1.24005,4.9776,0.0332216,0.00270356,-0.00276903,-0.696938
25.901000000,1.24025,4.98483,0.0332216,0.00270841,-0.00276326,-0.697056
25.934000000,1.24046,4.99225,0.033221,0.00271067,-0.00276707,-0.697004
25.968000000,1.24066,4.99948,0.0332213,0.00270653,-0.00276939,-0.697188
26.002000000,1.24086,5.00671,0.0332214,0.00270771,-0.00276714,-0.697496
26.036000000,1.24105,5.01383,0.0332224,0.00270091,-0.00276597,-0.696963
26.069000000,1.24124,5.02052,0.0332218,0.00270494,-0.00276502,-0.696879
26.102000000,1.24144,5.02736,0.0332225,0.00269836,-0.00276409,-0.696487
26.136000000,1.24166,5.03471,0.0332228,0.00269604,-0.00276405,-0.696436
26.169000000,1.24188,5.04195,0.033223,0.00269512,-0.00276302,-0.696751
26.202000000,1.24208,5.04921,0.0332229,0.00269537,-0.00276326,-0.697006
26.236000000,1.24229,5.05669,0.0332227,0.00269673,-0.00276426,-0.69726
26.269000000,1.24249,5.06396,0.0332224,0.00269911,-0.00276542,-0.697494
26.302000000,1.24268,5.07123,0.033222,0.00270268,-0.00276617,-0.697815
26.336000000,1.24288,5.07872,0.0332217,0.00270687,-0.00276552,-0.698105
26.369000000,1.24306,5.08597,0.033222,0.00271059,-0.00275647,-0.698289
26.402000000,1.24324,5.09317,0.033221,0.00271526,-0.00276237,-0.698242
26.436000000,1.24342,5.10061,0.0332208,0.00271467,-0.00276717,-0.698372
26.469000000,1.24359,5.10785,0.0332217,0.00270947,-0.00276319,-0.698635
26.502000000,1.24376,5.11508,0.0332212,0.00271574,-0.00276037,-0.698849
26.536000000,1.24393,5.12253,0.0332219,0.00271276,-0.00275645,-0.699059
26.569000000,1.24409,5.12976,0.0332224,0.00271002,-0.00275367,-0.699279
26.602000000,1.24425,5.137,0.0332227,0.00270797,-0.00275244,-0.699498
26.635000000,1.2444,5.14447,0.0332229,0.00270731,-0.00275142,-0.699858
26.669000000,1.24455,5.15172,0.033223,0.00270764,-0.00275126,-0.700204
26.702000000,1.24468,5.15898,0.0332228,0.00270906,-0.00275185,-0.700544
26.735000000,1.24482,5.16646,0.0332225,0.00271139,-0.0027529,-0.700822
26.769000000,1.24494,5.17373,0.0332221,0.00271453,-0.00275384,-0.701066
26.802000000,1.24506,5.18101,0.0332218,0.00271818,-0.00275361,-0.701268
26.836000000,1.24519,5.18849,0.0332218,0.00272225,-0.00274813,-0.701274
26.869000000,1.24531,5.1957,0.033221,0.00272612,-0.00275228,-0.70103
26.902000000,1.24543,5.20293,0.0332208,0.00272491,-0.00275654,-0.700933
26.936000000,1.24555,5.2104,0.0332215,0.0027204,-0.00275428,-0.700991
26.969000000,1.24568,5.21764,0.0332214,0.00272301,-0.00275124,-0.701163
27.002000000,1.24579,5.22487,0.0332218,0.0027219,-0.00274792,-0.701353
27.035000000,1.24591,5.23232,0.0332223,0.00271982,-0.00274509,-0.701587
27.069000000,1.24602,5.23956,0.0332227,0.00271746,-0.00274363,-0.701818
27.102000000,1.24613,5.24681,0.0332229,0.0027159,-0.0027433,-0.701998
27.135000000,1.24623,5.25429,0.033223,0.00271538,-0.00274374,-0.702176
27.169000000,1.24633,5.26155,0.0332228,0.00271594,-0.00274496,-0.702342
27.199000000,1.24643,5.26882,0.0332225,0.00271753,-0.00274647,-0.702496
27.236000000,1.24652,5.27631,0.0332222,0.00272058,-0.00274726,-0.702763
27.268000000,1.24661,5.28358,0.0332218,0.00272418,-0.00274711,-0.702985
27.302000000,1.24669,5.29085,0.0332219,0.00272808,-0.00274171,-0.703022
27.336000000,1.24678,5.29828,0.0332211,0.00273265,-0.00274454,-0.702795
27.369000000,1.24686,5.3055,0.0332206,0.00273281,-0.00275064,-0.702707
27.402000000,1.24695,5.31276,0.033221,0.00273149,-0.00274794,-0.702821
27.436000000,1.24704,5.32023,0.0332216,0.00272899,-0.00274373,-0.703024
27.469000000,1.24712,5.32746,0.0332218,0.00273046,-0.00274009,-0.703292
27.502000000,1.24719,5.33469,0.0332222,0.00272868,-0.00273723,-0.703527
27.536000000,1.24726,5.34215,0.0332226,0.00272608,-0.00273568,-0.703771
27.569000000,1.24733,5.34939,0.0332229,0.00272451,-0.00273514,-0.704004
27.602000000,1.24739,5.35665,0.0332229,0.00272392,-0.00273534,-0.70423
27.636000000,1.24744,5.36364,0.0332233,0.00272465,-0.00273182,-0.704428
27.669000000,1.24749,5.37038,0.0332226,0.00272532,-0.00273836,-0.704306
27.700000000,1.24755,5.37722,0.0332223,0.00272679,-0.00273986,-0.704455
27.736000000,1.24761,5.3843,0.033222,0.0027259,-0.00274445,-0.70395
27.768000000,1.24768,5.39134,0.0332223,0.0027246,-0.00274164,-0.70315
27.802000000,1.24776,5.39845,0.033222,0.00272652,-0.00274226,-0.702432
27.836000000,1.24786,5.40583,0.0332217,0.00272908,-0.00274084,-0.701933
27.868000000,1.24797,5.41306,0.0332212,0.00272737,-0.00275043,-0.70188
27.902000000,1.24807,5.42031,0.0332218,0.0027219,-0.00274932,-0.70195
27.936000000,1.24817,5.42776,0.0332214,0.00272767,-0.00274662,-0.702174
27.969000000,1.24827,5.43499,0.033222,0.00272516,-0.00274326,-0.702397
28.002000000,1.24837,5.44202,0.0332228,0.00271405,-0.00274578,-0.700973
28.036000000,1.24852,5.44943,0.033223,0.00270552,-0.00275225,-0.69933
28.069000000,1.24869,5.45672,0.0332232,0.00269825,-0.00275841,-0.697928
28.102000000,1.24889,5.46401,0.0332231,0.00269227,-0.00276534,-0.696513
28.136000000,1.24913,5.47154,0.0332228,0.00268776,-0.00277286,-0.695199
28.169000000,1.24938,5.47884,0.0332222,0.00268627,-0.00278074,-0.693889
28.202000000,1.24967,5.48615,0.0332218,0.00268416,-0.00278721,-0.692553
28.236000000,1.24998,5.49366,0.0332215,0.00268454,-0.00278995,-0.691802
28.269000000,1.2503,5.50093,0.0332218,0.00268472,-0.00278462,-0.691039
28.302000000,1.25062,5.50807,0.0332215,0.00268833,-0.00278308,-0.690619
28.336000000,1.25096,5.51543,0.033222,0.00268207,-0.00278463,-0.690692
28.369000000,1.25128,5.52264,0.0332216,0.00268134,-0.00279152,-0.691258
28.402000000,1.25159,5.52985,0.0332214,0.00268743,-0.00278642,-0.691865
28.436000000,1.2519,5.53697,0.0332221,0.00268282,-0.00278356,-0.691815
28.469000000,1.25219,5.54378,0.0332225,0.00267947,-0.0027829,-0.69151
28.502000000,1.2525,5.55084,0.0332227,0.00267967,-0.00278151,-0.691835
28.536000000,1.25281,5.55829,0.033223,0.00268025,-0.00277734,-0.692856
28.569000000,1.25308,5.56552,0.0332231,0.00268298,-0.00277477,-0.693839
28.602000000,1.25334,5.57274,0.0332229,0.00268856,-0.00277088,-0.695324
28.636000000,1.25357,5.5802,0.0332226,0.00269563,-0.00276723,-0.696856
28.667000000,1.25376,5.58744,0.0332222,0.0027033,-0.00276408,-0.698316
28.702000000,1.25393,5.59468,0.0332219,0.00271152,-0.00275921,-0.699729
28.736000000,1.25407,5.60213,0.0332219,0.00272106,-0.00274855,-0.700986
28.769000000,1.25418,5.6093,0.0332211,0.00273006,-0.00274791,-0.701958
28.802000000,1.25428,5.61651,0.0332204,0.00273696,-0.00274848,-0.703107
28.836000000,1.25435,5.62396,0.0332215,0.00273426,-0.00274037,-0.704352
28.869000000,1.25439,5.63118,0.0332218,0.00273804,-0.00273313,-0.70568
28.902000000,1.2544,5.63838,0.0332218,0.00274511,-0.00272549,-0.707051
28.936000000,1.2544,5.64581,0.0332223,0.0027437,-0.00272172,-0.70757
28.969000000,1.25438,5.65305,0.0332226,0.00274266,-0.00271986,-0.707973
29.002000000,1.25437,5.65993,0.0332231,0.00273787,-0.00272253,-0.70741
29.036000000,1.25436,5.66688,0.0332229,0.00273563,-0.00272468,-0.707161
29.069000000,1.25436,5.67371,0.0332228,0.00273542,-0.00272564,-0.707323
29.102000000,1.25435,5.68051,0.0332227,0.00273686,-0.00272639,-0.70761
29.136000000,1.25434,5.68753,0.0332224,0.00273933,-0.00272718,-0.70789
29.169000000,1.25432,5.69434,0.0332221,0.00274232,-0.00272738,-0.708127
29.202000000,1.2543,5.70115,0.0332222,0.00274592,-0.00272154,-0.708293
29.236000000,1.25428,5.70832,0.0332228,0.00273655,-0.00272372,-0.707371
29.269000000,1.2543,5.71542,0.0332211,0.00274067,-0.00273864,-0.704878
29.301000000,1.25437,5.72235,0.0332211,0.00272754,-0.00275109,-0.701535
29.336000000,1.25451,5.72951,0.0332224,0.00271079,-0.00275207,-0.698833
29.369000000,1.25469,5.73665,0.0332224,0.00270341,-0.00276092,-0.697722
29.402000000,1.25489,5.74391,0.0332219,0.00270556,-0.00276383,-0.696766
29.436000000,1.25511,5.75139,0.0332225,0.00269725,-0.00276619,-0.695789
29.468000000,1.25535,5.75866,0.0332228,0.0026903,-0.00276949,-0.694832
29.502000000,1.2556,5.76591,0.033223,0.00268718,-0.00277058,-0.694554
29.536000000,1.25587,5.7734,0.033223,0.00268557,-0.00277255,-0.6943
29.569000000,1.25613,5.78067,0.0332228,0.00268507,-0.0027753,-0.694048
29.602000000,1.2564,5.78795,0.0332225,0.00268559,-0.0027786,-0.693786
29.636000000,1.25668,5.79545,0.033222,0.00268694,-0.00278231,-0.693421
29.668000000,1.25697,5.80274,0.0332216,0.00268867,-0.00278486,-0.693031
29.702000000,1.25726,5.81001,0.0332215,0.00269006,-0.00278366,-0.692595
29.736000000,1.25756,5.81746,0.0332208,0.00269281,-0.00278793,-0.691968
29.769000000,1.25787,5.82466,0.0332213,0.00268687,-0.00278793,-0.69135
29.802000000,1.25819,5.8319,0.0332216,0.00268096,-0.00279279,-0.691034
29.836000000,1.25853,5.83915,0.0332215,0.00267884,-0.00279657,-0.689506
29.869000000,1.25887,5.84567,0.0332227,0.00265875,-0.00280245,-0.686817
29.902000000,1.25926,5.85229,0.0332229,0.0026502,-0.00280577,-0.684694
29.936000000,1.25973,5.85957,0.0332228,0.00264655,-0.00281117,-0.683825
29.969000000,1.2602,5.86681,0.0332231,0.00264465,-0.00281101,-0.683811
30.002000000,1.26067,5.87405,0.0332232,0.00264431,-0.00281091,-0.683905
30.036000000,1.26115,5.88152,0.033223,0.00264492,-0.00281169,-0.683998
30.069000000,1.26161,5.88878,0.0332227,0.00264657,-0.00281326,-0.684081
30.102000000,1.26208,5.89604,0.0332223,0.00264926,-0.00281506,-0.68415
30.136000000,1.26256,5.90353,0.0332218,0.00265328,-0.00281628,-0.684306
30.169000000,1.26302,5.91079,0.0332214,0.00265695,-0.00281669,-0.684445
30.202000000,1.26348,5.91804,0.0332217,0.0026594,-0.00281032,-0.684572
30.236000000,1.26394,5.92545,0.0332211,0.00266131,-0.00281541,-0.684465
30.269000000,1.26439,5.93264,0.0332212,0.0026559,-0.00282028,-0.684508
30.302000000,1.26484,5.93986,0.033221,0.00266114,-0.00281647,-0.684699
30.336000000,1.2653,5.94729,0.0332217,0.00265833,-0.00281174,-0.684887
30.369000000,1.26575,5.95451,0.0332224,0.00265559,-0.00280794,-0.685087
30.402000000,1.26619,5.96174,0.0332228,0.00265327,-0.00280582,-0.685288
30.436000000,1.26664,5.96918,0.0332231,0.00265242,-0.00280413,-0.685616
30.469000000,1.26707,5.97642,0.0332232,0.00265248,-0.00280318,-0.68593
30.502000000,1.26749,5.98367,0.0332231,0.00265361,-0.0028031,-0.686239
30.536000000,1.26789,5.99061,0.0332231,0.00265865,-0.00280023,-0.68674
30.569000000,1.26822,5.99645,0.0332234,0.00265949,-0.00279802,-0.687423
30.602000000,1.26849,6.00145,0.0332235,0.00266374,-0.00279269,-0.688625
30.636000000,1.26874,6.00637,0.0332221,0.00266762,-0.00279972,-0.688258
30.669000000,1.26902,6.01155,0.033223,0.00265616,-0.00279973,-0.686736
30.702000000,1.26936,6.01719,0.0332227,0.00264959,-0.00281008,-0.68471
30.736000000,1.26976,6.02328,0.0332238,0.00264004,-0.00280779,-0.682019
30.768000000,1.2702,6.02931,0.0332243,0.00262538,-0.00281581,-0.679165
30.800000000,1.27067,6.03541,0.0332231,0.00262005,-0.00283417,-0.676919
30.836000000,1.27123,6.04192,0.0332247,0.00259818,-0.00283759,-0.675063
30.869000000,1.27183,6.0486,0.0332221,0.00261532,-0.00284616,-0.673635
30.901000000,1.27249,6.05565,0.0332225,0.0026103,-0.00284793,-0.673482
30.936000000,1.27317,6.06304,0.0332229,0.0026137,-0.00284149,-0.675127
30.969000000,1.27379,6.07022,0.0332232,0.00261805,-0.00283522,-0.67681
31.001000000,1.27438,6.07742,0.0332232,0.00262344,-0.0028298,-0.678485
31.036000000,1.27495,6.08483,0.0332231,0.00263128,-0.00282389,-0.680538
31.069000000,1.27546,6.09204,0.0332228,0.00264003,-0.00281878,-0.682525
31.102000000,1.27594,6.09926,0.0332224,0.00264968,-0.00281387,-0.68449
31.136000000,1.27639,6.10671,0.033222,0.00265861,-0.0028105,-0.686004
31.169000000,1.27681,6.11394,0.0332217,0.00266819,-0.00280382,-0.687402
31.202000000,1.27719,6.12114,0.033221,0.00267765,-0.00280067,-0.688487
31.236000000,1.27756,6.12853,0.0332209,0.00268342,-0.00279575,-0.689507
31.268000000,1.27791,6.13576,0.0332214,0.00268145,-0.00279404,-0.690709
31.301000000,1.27822,6.14296,0.0332216,0.00268651,-0.0027864,-0.69203
31.336000000,1.27852,6.15037,0.0332219,0.00269157,-0.00277851,-0.693296
31.368000000,1.27879,6.15758,0.0332222,0.00269473,-0.00277182,-0.694545
31.402000000,1.27903,6.16478,0.0332226,0.00269618,-0.00276598,-0.6958
31.436000000,1.27925,6.17222,0.033223,0.00269793,-0.00276142,-0.697044
31.469000000,1.27944,6.17945,0.0332231,0.00270068,-0.00275787,-0.698243
31.502000000,1.27961,6.18668,0.033223,0.00270455,-0.00275512,-0.699434
31.536000000,1.27976,6.19414,0.0332228,0.00270877,-0.00275366,-0.700407
31.569000000,1.27989,6.2014,0.0332225,0.00271378,-0.00275238,-0.701323
31.602000000,1.28,6.20865,0.0332222,0.00271897,-0.00275012,-0.702127
31.636000000,1.2801,6.21612,0.0332225,0.00272495,-0.00273939,-0.702859
31.669000000,1.28018,6.22331,0.0332216,0.00273118,-0.00274269,-0.703295
31.702000000,1.28025,6.23052,0.0332208,0.00273737,-0.00274427,-0.703811
31.736000000,1.28031,6.23776,0.0332221,0.00273172,-0.00273929,-0.70387
31.769000000,1.28037,6.24464,0.0332207,0.00274063,-0.00274191,-0.703895
31.801000000,1.28043,6.25149,0.0332228,0.00272652,-0.00273587,-0.704387
31.836000000,1.28048,6.25809,0.0332227,0.00272798,-0.00273807,-0.704159
31.868000000,1.28054,6.26373,0.0332228,0.0027212,-0.00274414,-0.702419
31.902000000,1.28062,6.26906,0.0332226,0.0027203,-0.00274309,-0.701686
31.936000000,1.28071,6.27501,0.0332237,0.0027082,-0.00274115,-0.701495
31.968000000,1.28081,6.28153,0.0332236,0.00270758,-0.00274277,-0.701292
32.002000000,1.28093,6.28866,0.033223,0.00271436,-0.00274526,-0.701615
32.036000000,1.28103,6.29613,0.0332228,0.00271702,-0.00274482,-0.702435
32.069000000,1.28112,6.30338,0.0332226,0.00272082,-0.00274428,-0.703209
32.102000000,1.28119,6.31064,0.0332223,0.00272526,-0.00274309,-0.703949
32.135000000,1.28125,6.3181,0.0332225,0.00273051,-0.00273447,-0.704766
32.169000000,1.28129,6.32531,0.0332216,0.00273849,-0.00273661,-0.705322
32.202000000,1.28132,6.33226,0.0332215,0.00274611,-0.00272844,-0.705998
32.236000000,1.28134,6.33927,0.0332211,0.00274845,-0.00273052,-0.706706
32.269000000,1.28133,6.34609,0.0332214,0.00274889,-0.00272693,-0.7074
32.301000000,1.28132,6.3529,0.0332222,0.00274561,-0.00272309,-0.708141
32.336000000,1.28128,6.36003,0.0332242,0.00273265,-0.00271558,-0.709205
32.369000000,1.28124,6.36717,0.0332229,0.00274648,-0.00271333,-0.709522
32.401000000,1.28119,6.37441,0.0332229,0.00274695,-0.00271396,-0.709497
32.436000000,1.28114,6.38188,0.0332232,0.00274396,-0.00271425,-0.70948
32.469000000,1.28109,6.38914,0.0332232,0.00274211,-0.00271591,-0.709457
32.502000000,1.28104,6.39641,0.0332231,0.00274133,-0.00271837,-0.709426
32.536000000,1.28099,6.40391,0.0332228,0.00274147,-0.00272157,-0.709358
32.569000000,1.28094,6.41118,0.0332226,0.00274198,-0.00272423,-0.709262
32.601000000,1.2809,6.41847,0.0332223,0.00274333,-0.00272526,-0.709068
32.636000000,1.28086,6.42597,0.0332222,0.00274738,-0.0027211,-0.70883
32.669000000,1.28083,6.43323,0.0332215,0.0027498,-0.00272558,-0.708534
32.702000000,1.2808,6.4405,0.0332217,0.00275014,-0.0027233,-0.708256
32.736000000,1.28078,6.44796,0.0332231,0.00273543,-0.00272331,-0.707261
32.769000000,1.28079,6.45518,0.0332225,0.00273686,-0.00272852,-0.706306
32.802000000,1.28081,6.46239,0.0332222,0.00273644,-0.00273113,-0.705419
32.835000000,1.28086,6.46987,0.0332223,0.00273347,-0.00273291,-0.704476
32.869000000,1.28092,6.47714,0.0332229,0.00272519,-0.00273544,-0.70355
32.902000000,1.281,6.48442,0.0332232,0.00271834,-0.00273964,-0.702616
32.936000000,1.2811,6.49191,0.033223,0.00271625,-0.00274367,-0.702189
32.969000000,1.2812,6.49918,0.0332229,0.0027143,-0.00274721,-0.701783
33.002000000,1.2813,6.50599,0.0332233,0.00271604,-0.00274283,-0.701873
33.036000000,1.28141,6.51293,0.0332226,0.0027135,-0.00275136,-0.701454
33.069000000,1.28152,6.5198,0.0332221,0.00271253,-0.00275771,-0.700565
33.102000000,1.28166,6.52667,0.0332218,0.00271172,-0.00276196,-0.699645
33.136000000,1.2818,6.53358,0.0332217,0.00271702,-0.00275538,-0.699339
33.168000000,1.28196,6.5404,0.0332243,0.00270079,-0.00274238,-0.698559
33.202000000,1.28214,6.54745,0.0332226,0.00270106,-0.00276314,-0.697563
33.233000000,1.28233,6.55474,0.0332222,0.00269814,-0.00277076,-0.696494
33.269000000,1.28256,6.56187,0.0332232,0.00268793,-0.00277014,-0.695306
33.302000000,1.28281,6.56911,0.0332218,0.00269482,-0.0027759,-0.693793
33.335000000,1.28311,6.57661,0.0332228,0.00268106,-0.00277971,-0.692124
33.368000000,1.28342,6.58389,0.0332229,0.00267255,-0.0027871,-0.690474
33.402000000,1.28377,6.59117,0.0332231,0.00266625,-0.00279163,-0.689342
33.436000000,1.28416,6.59867,0.033223,0.00266131,-0.00279728,-0.688186
33.469000000,1.28455,6.60596,0.0332228,0.00265766,-0.0028034,-0.687052
33.502000000,1.28497,6.61325,0.0332224,0.00265514,-0.00280978,-0.6859
33.536000000,1.28543,6.62078,0.0332219,0.0026526,-0.00281703,-0.684415
33.569000000,1.2859,6.62808,0.0332215,0.00265048,-0.00282289,-0.682929
33.602000000,1.28641,6.63536,0.0332218,0.00264784,-0.00282128,-0.681378
33.636000000,1.28695,6.64271,0.0332213,0.00264783,-0.00282631,-0.679933
33.668000000,1.28748,6.64965,0.0332211,0.00263768,-0.00283708,-0.677777
33.702000000,1.28806,6.65651,0.0332211,0.00262403,-0.00285141,-0.67529
33.736000000,1.2887,6.66356,0.0332226,0.00261367,-0.00284301,-0.674055
33.769000000,1.28935,6.67058,0.0332237,0.00259683,-0.00284934,-0.673016
33.802000000,1.29005,6.67782,0.0332226,0.00260064,-0.00285711,-0.671126
33.836000000,1.29081,6.6853,0.033223,0.00259002,-0.00286329,-0.669129
33.869000000,1.29159,6.69256,0.0332231,0.00258105,-0.00287008,-0.667176
33.902000000,1.29241,6.69982,0.0332231,0.00257332,-0.00287759,-0.665208
33.936000000,1.29329,6.70729,0.0332229,0.00256908,-0.00288333,-0.66389
33.969000000,1.29417,6.71455,0.0332225,0.00256652,-0.00288978,-0.662632
34.002000000,1.29507,6.72181,0.033222,0.00256495,-0.00289639,-0.661357
34.036000000,1.29604,6.72931,0.0332213,0.00256015,-0.00290762,-0.658966
34.069000000,1.29702,6.73658,0.0332209,0.00255376,-0.00291661,-0.656528
34.102000000,1.29806,6.74383,0.0332212,0.00254591,-0.00292001,-0.654049
34.136000000,1.29913,6.75121,0.0332217,0.00253404,-0.002927,-0.651272
