sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
42.858000000,3.6927,-4.88335,0.0332207,0.00254732,0.00291152,-0.659318
42.891000000,3.69365,-4.89058,0.0332203,0.00254984,0.00291347,-0.659681
42.925000000,3.69462,-4.89801,0.0332203,0.0025472,0.00291481,-0.660096
42.958000000,3.69554,-4.90522,0.03322,0.00255084,0.00291433,-0.660524
42.991000000,3.69645,-4.91227,0.0332198,0.00254954,0.00291602,-0.661335
43.025000000,3.69733,-4.91936,0.0332213,0.00255249,0.00290114,-0.662261
43.058000000,3.69817,-4.92612,0.0332203,0.00255121,0.00290922,-0.662575
43.091000000,3.69899,-4.93287,0.0332211,0.00255018,0.00290299,-0.66288
43.125000000,3.6998,-4.93948,0.0332216,0.00255004,0.00289832,-0.663106
43.158000000,3.70056,-4.94578,0.0332218,0.00255094,0.00289593,-0.663293
43.191000000,3.70137,-4.95247,0.0332226,0.00254738,0.00288827,-0.663088
43.225000000,3.70227,-4.95988,0.0332219,0.00255349,0.00289303,-0.663385
43.257000000,3.70314,-4.96711,0.0332217,0.00255702,0.00289187,-0.663797
43.291000000,3.70396,-4.974,0.0332215,0.00255933,0.00289216,-0.663954
43.323000000,3.7048,-4.98102,0.033221,0.00256365,0.00289372,-0.664255
43.358000000,3.7056,-4.98783,0.0332206,0.00256689,0.00289522,-0.664581
43.391000000,3.70642,-4.99483,0.0332208,0.00256543,0.00289326,-0.665419
43.425000000,3.70725,-5.00216,0.0332201,0.00257094,0.0028946,-0.666553
43.458000000,3.70804,-5.00931,0.0332203,0.0025732,0.00289055,-0.667378
43.491000000,3.70883,-5.01649,0.0332211,0.00257571,0.00288198,-0.667731
43.525000000,3.70961,-5.02366,0.033221,0.00257813,0.00288138,-0.66838
43.558000000,3.71033,-5.03042,0.0332206,0.00257658,0.002885,-0.668677
43.591000000,3.71105,-5.03719,0.0332213,0.00257475,0.00287942,-0.66897
43.625000000,3.71182,-5.04446,0.0332217,0.00257417,0.00287682,-0.669006
43.658000000,3.71257,-5.05168,0.0332219,0.00257601,0.00287248,-0.66945
43.691000000,3.71332,-5.05891,0.033222,0.00257861,0.00286976,-0.669905
43.725000000,3.71405,-5.06601,0.0332219,0.0025806,0.00286844,-0.670174
43.758000000,3.71475,-5.07283,0.0332216,0.00258426,0.0028685,-0.670512
43.791000000,3.71544,-5.07965,0.0332213,0.00258799,0.00286926,-0.670861
43.825000000,3.71617,-5.08695,0.0332215,0.0025841,0.00286862,-0.671098
43.858000000,3.71689,-5.0942,0.0332205,0.00259093,0.00287412,-0.670799
43.891000000,3.71762,-5.10143,0.0332204,0.00258818,0.00287687,-0.670448
43.925000000,3.71838,-5.10887,0.0332199,0.0025882,0.00288167,-0.67015
43.958000000,3.71912,-5.11607,0.0332203,0.0025851,0.00288063,-0.669791
43.991000000,3.71986,-5.12322,0.03322,0.00258303,0.00288531,-0.669233
44.025000000,3.72064,-5.13059,0.0332201,0.0025781,0.00288816,-0.668876
44.057000000,3.7214,-5.13778,0.0332209,0.00257481,0.00288317,-0.668666
44.091000000,3.72217,-5.14497,0.0332215,0.0025722,0.00288001,-0.668441
44.125000000,3.72296,-5.1524,0.0332218,0.00257236,0.00287665,-0.668517
44.158000000,3.72374,-5.15962,0.033222,0.00257322,0.00287461,-0.668607
44.191000000,3.7245,-5.16684,0.0332219,0.00257475,0.00287365,-0.668702
44.225000000,3.7253,-5.17429,0.0332217,0.00257745,0.00287373,-0.668859
44.258000000,3.72606,-5.18154,0.0332213,0.00258049,0.00287498,-0.669021
44.291000000,3.72682,-5.18878,0.0332209,0.00258373,0.00287681,-0.669206
44.325000000,3.7276,-5.19626,0.0332203,0.0025879,0.00287861,-0.669694
44.358000000,3.72835,-5.20351,0.0332201,0.00258967,0.00287943,-0.670194
44.391000000,3.72908,-5.21074,0.0332199,0.00259038,0.00287951,-0.6707
44.425000000,3.72983,-5.21818,0.0332203,0.00259,0.00287648,-0.671148
44.458000000,3.73054,-5.22535,0.0332201,0.00259081,0.00287706,-0.671382
44.490000000,3.73122,-5.23224,0.0332213,0.00259167,0.002868,-0.672174
44.524000000,3.73188,-5.23917,0.0332209,0.00259072,0.00286847,-0.672748
44.558000000,3.73253,-5.24595,0.0332214,0.00259029,0.00286417,-0.673177
44.591000000,3.73316,-5.25274,0.0332218,0.00259147,0.00285968,-0.673619
44.625000000,3.73384,-5.26008,0.0332219,0.0025931,0.00285662,-0.673996
44.658000000,3.7345,-5.26732,0.0332219,0.00259618,0.00285392,-0.674502
44.691000000,3.73515,-5.27458,0.0332218,0.00260028,0.00285217,-0.675113
44.725000000,3.73581,-5.28206,0.0332214,0.00260502,0.00285156,-0.67575
44.758000000,3.73644,-5.28933,0.0332209,0.00261004,0.002852,-0.676381
44.791000000,3.73705,-5.29661,0.0332204,0.00261497,0.00285252,-0.677034
44.825000000,3.73767,-5.3041,0.03322,0.00261957,0.0028529,-0.677803
44.858000000,3.73825,-5.31137,0.03322,0.00262041,0.00285122,-0.678557
44.891000000,3.73882,-5.31861,0.0332199,0.00262469,0.00284882,-0.679364
44.925000000,3.73939,-5.32604,0.0332203,0.0026247,0.00284454,-0.679957
44.958000000,3.73993,-5.33323,0.0332199,0.0026259,0.00284648,-0.680466
44.991000000,3.74046,-5.34046,0.0332208,0.00262389,0.00283942,-0.680961
45.025000000,3.74099,-5.3479,0.0332213,0.00262295,0.00283471,-0.681455
45.058000000,3.74151,-5.35514,0.0332218,0.00262402,0.00282971,-0.681947
45.091000000,3.74201,-5.36239,0.033222,0.002626,0.00282612,-0.682445
45.125000000,3.74252,-5.36987,0.033222,0.00262894,0.00282335,-0.683021
45.157000000,3.743,-5.37713,0.0332218,0.00263248,0.00282178,-0.683588
45.191000000,3.74348,-5.3844,0.0332215,0.00263614,0.00282166,-0.684041
45.225000000,3.74395,-5.3919,0.033221,0.00264036,0.00282288,-0.684512
45.258000000,3.74441,-5.39919,0.0332205,0.00264489,0.0028242,-0.684986
45.291000000,3.74485,-5.40647,0.03322,0.00264897,0.0028252,-0.685468
45.325000000,3.74529,-5.41379,0.0332193,0.00264876,0.0028323,-0.685486
45.358000000,3.74571,-5.42078,0.033221,0.0026412,0.00282178,-0.685295
45.391000000,3.74614,-5.42774,0.0332206,0.00264904,0.00282034,-0.685012
45.425000000,3.74659,-5.43494,0.0332229,0.00264105,0.00280495,-0.684595
45.458000000,3.74704,-5.44207,0.0332212,0.00263912,0.00282111,-0.684743
45.491000000,3.74748,-5.44931,0.0332213,0.00263979,0.00282028,-0.685286
45.525000000,3.74793,-5.45677,0.0332218,0.00264001,0.00281492,-0.685747
45.558000000,3.74852,-5.46388,0.0334705,0.000896073,0.0030979,-0.686735
45.591000000,3.74915,-5.47079,0.0335178,-5.13148e-05,0.00247095,-0.687898
45.625000000,3.74954,-5.47825,0.0334945,0.000151194,0.0025007,-0.688466
45.658000000,3.74991,-5.4855,0.0334714,0.000353272,0.00252492,-0.689035
45.691000000,3.75027,-5.49274,0.03345,0.000540275,0.00254834,-0.68964
45.725000000,3.75063,-5.50019,0.0334286,0.000726327,0.00256922,-0.69025
45.758000000,3.75097,-5.50735,0.0333673,0.00126543,0.002629,-0.691215
45.791000000,3.75127,-5.51443,0.0333169,0.00170646,0.00267725,-0.692475
45.825000000,3.75156,-5.52164,0.0332473,0.00239543,0.002746,-0.694098
45.858000000,3.75181,-5.52866,0.0332214,0.00266849,0.00278885,-0.695296
45.891000000,3.75204,-5.53579,0.0332202,0.00268598,0.0027872,-0.695745
45.925000000,3.75226,-5.5429,0.0332212,0.002685,0.00278075,-0.696172
45.958000000,3.75245,-5.5491,0.0332213,0.00268742,0.00277855,-0.696773
45.991000000,3.7526,-5.55448,0.0332213,0.00269067,0.00277591,-0.697492
46.025000000,3.75272,-5.55924,0.0332214,0.0026951,0.00276861,-0.699102
46.058000000,3.7528,-5.56339,0.0332217,0.00270655,0.00275142,-0.702939
46.091000000,3.75282,-5.56736,0.0332217,0.00272982,0.0027281,-0.70892
46.125000000,3.75277,-5.57138,0.0332218,0.00275514,0.00270178,-0.71554
46.158000000,3.75264,-5.57528,0.0332218,0.00277967,0.00267668,-0.721913
46.190000000,3.75245,-5.57919,0.0332217,0.00280411,0.00265194,-0.728235
46.225000000,3.75214,-5.58356,0.0332218,0.00282846,0.00262175,-0.735244
46.258000000,3.75171,-5.5883,0.0332217,0.00286196,0.00258706,-0.743784
46.291000000,3.7511,-5.59335,0.0332206,0.00290317,0.00255488,-0.753371
46.325000000,3.75033,-5.59858,0.0332202,0.00293235,0.00252407,-0.760652
46.358000000,3.74943,-5.60401,0.0332215,0.00294547,0.00249445,-0.764757
46.391000000,3.74846,-5.60946,0.0332197,0.00297011,0.00248693,-0.769759
46.425000000,3.74743,-5.61464,0.0332214,0.00299422,0.00243999,-0.777081
46.458000000,3.74639,-5.6193,0.0332196,0.00303221,0.00241187,-0.784982
46.491000000,3.74522,-5.62393,0.0332199,0.00306234,0.00237096,-0.792767
46.525000000,3.74382,-5.62896,0.0332221,0.00308274,0.00231534,-0.800161
46.558000000,3.74219,-5.63436,0.0332216,0.0031133,0.00228088,-0.807222
46.591000000,3.74022,-5.64028,0.0332213,0.00314551,0.00223977,-0.815223
46.625000000,3.73782,-5.64686,0.0332212,0.0031828,0.00218923,-0.82478
46.657000000,3.73547,-5.65342,0.0335876,0.00329633,-0.000281422,-0.8335
46.691000000,3.73278,-5.65987,0.0335581,0.00236052,-0.000724298,-0.842147
46.724000000,3.72973,-5.6662,0.033489,0.00254122,-0.000191641,-0.851254
46.757000000,3.72663,-5.67217,0.0334121,0.0027502,0.000417192,-0.859521
46.790000000,3.72337,-5.67801,0.033345,0.00296689,0.000918668,-0.866991
46.825000000,3.71985,-5.68398,0.0332666,0.00322566,0.00151736,-0.873843
46.858000000,3.7161,-5.68987,0.0332223,0.00338901,0.00183621,-0.880024
46.891000000,3.71199,-5.69597,0.0332202,0.0034263,0.00180194,-0.886196
46.925000000,3.70762,-5.70211,0.0332214,0.00343912,0.00175655,-0.89137
46.958000000,3.70324,-5.70801,0.0332214,0.00345497,0.00172481,-0.89551
46.991000000,3.69872,-5.71388,0.0332215,0.0034687,0.0016962,-0.899168
47.023000000,3.69396,-5.71986,0.0332213,0.00348348,0.001668,-0.902871
47.058000000,3.68924,-5.72558,0.033221,0.00349869,0.00164198,-0.906409
47.091000000,3.6847,-5.7309,0.0332203,0.00351615,0.00161618,-0.910092
47.125000000,3.67997,-5.73624,0.03322,0.00353074,0.0015882,-0.913508
47.158000000,3.67526,-5.74141,0.0332196,0.00354528,0.00156319,-0.91658
47.191000000,3.67048,-5.74649,0.0332198,0.00355793,0.00153189,-0.919569
47.225000000,3.66541,-5.75173,0.0332216,0.00355718,0.00149976,-0.922045
47.258000000,3.66032,-5.75686,0.0332212,0.00357125,0.00147617,-0.924285
47.291000000,3.65507,-5.76203,0.03322,0.00358607,0.0014618,-0.926761
47.325000000,3.64954,-5.76732,0.0332217,0.00358362,0.00143197,-0.92985
47.358000000,3.64402,-5.7724,0.0332215,0.00360149,0.00139264,-0.933455
47.391000000,3.63846,-5.77733,0.0332208,0.00362366,0.00135121,-0.9373
47.424000000,3.6326,-5.78228,0.0332207,0.00363826,0.00131164,-0.941137
47.458000000,3.6268,-5.78696,0.0332207,0.00365074,0.00127508,-0.944757
47.491000000,3.6209,-5.79152,0.0332205,0.00366344,0.00124061,-0.948183
47.525000000,3.61473,-5.79608,0.0332203,0.00367707,0.00120443,-0.951591
47.558000000,3.60864,-5.80038,0.0332202,0.00368916,0.00116736,-0.954774
47.591000000,3.6026,-5.80447,0.0332189,0.00371116,0.00113053,-0.958012
47.624000000,3.59638,-5.80846,0.0332211,0.00371187,0.00107567,-0.961069
47.658000000,3.59042,-5.81212,0.03322,0.00372668,0.00104946,-0.963654
47.689000000,3.5844,-5.81567,0.0332208,0.00373186,0.00100789,-0.966148
47.725000000,3.57802,-5.81925,0.0332211,0.00374325,0.000960089,-0.969181
47.758000000,3.57157,-5.82267,0.0332214,0.00375077,0.000920486,-0.971585
47.791000000,3.56495,-5.82604,0.0332211,0.00376148,0.000887341,-0.973522
47.825000000,3.55807,-5.82939,0.0332207,0.00377189,0.00085527,-0.975449
47.858000000,3.55134,-5.83253,0.0332202,0.00378234,0.000825461,-0.977259
47.890000000,3.54455,-5.83555,0.0332197,0.00379222,0.000796236,-0.979009
47.925000000,3.53759,-5.83852,0.0332203,0.00379056,0.000775183,-0.98047
47.958000000,3.53081,-5.84131,0.0332198,0.00379914,0.0007517,-0.981775
47.991000000,3.52402,-5.844,0.0332201,0.00380426,0.000717826,-0.983016
48.024000000,3.517,-5.84667,0.0332193,0.0038137,0.000698454,-0.984102
48.058000000,3.51012,-5.84919,0.0332195,0.00381557,0.000678362,-0.985135
48.090000000,3.5032,-5.85164,0.0332207,0.00381157,0.000651643,-0.986144
48.125000000,3.49604,-5.85407,0.0332213,0.00381068,0.00062798,-0.987047
48.158000000,3.48906,-5.85637,0.0332216,0.00381193,0.000606412,-0.987893
48.189000000,3.48205,-5.85859,0.0332218,0.00381431,0.000586183,-0.988689
48.225000000,3.4748,-5.8608,0.0332216,0.00381814,0.000566166,-0.989483
48.258000000,3.46773,-5.86287,0.0332213,0.00382318,0.000547546,-0.990228
48.291000000,3.46064,-5.86487,0.0332208,0.00382936,0.000529579,-0.990947
48.325000000,3.4533,-5.86686,0.0332202,0.00383596,0.00051226,-0.991608
48.356000000,3.44617,-5.86872,0.0332197,0.00384208,0.00049482,-0.992221
48.391000000,3.43903,-5.8705,0.0332195,0.00384632,0.000475066,-0.992805
48.425000000,3.43167,-5.87227,0.0332196,0.00384925,0.000454447,-0.993333
48.458000000,3.42457,-5.87391,0.0332192,0.00385294,0.000441874,-0.993801
48.491000000,3.41738,-5.87551,0.0332226,0.00383059,0.000414302,-0.994357
48.525000000,3.41014,-5.87703,0.0332215,0.00384138,0.000398512,-0.994848
48.558000000,3.4034,-5.8784,0.0332204,0.00385172,0.000380223,-0.995244
48.591000000,3.39646,-5.87973,0.0332211,0.00384771,0.000362516,-0.995726
48.625000000,3.38911,-5.88107,0.0332214,0.00384691,0.000345808,-0.99614
48.658000000,3.3819,-5.88233,0.0332215,0.00384622,0.000332014,-0.996483
48.691000000,3.37466,-5.88352,0.0332214,0.00384804,0.000318892,-0.996811
48.724000000,3.36719,-5.8847,0.0332211,0.0038509,0.000307285,-0.997106
48.758000000,3.35993,-5.88579,0.0332207,0.00385443,0.000295784,-0.997378
48.791000000,3.35266,-5.88682,0.0332204,0.00385775,0.000283456,-0.997635
48.825000000,3.34518,-5.88784,0.0332199,0.00386166,0.000276442,-0.997783
48.857000000,3.33799,-5.88879,0.0332211,0.00385586,0.000258798,-0.997888
48.891000000,3.33087,-5.88971,0.033221,0.00385703,0.000248327,-0.998015
48.925000000,3.32344,-5.89063,0.0332195,0.00386841,0.000244281,-0.998177
48.958000000,3.31619,-5.89149,0.0332202,0.00386443,0.0002271,-0.998341
48.990000000,3.30893,-5.89231,0.0332208,0.00386105,0.000214476,-0.998501
49.025000000,3.30146,-5.89311,0.033221,0.00386019,0.000203997,-0.998663
49.058000000,3.29421,-5.89384,0.0332208,0.00386311,0.000188773,-0.998814
49.091000000,3.28693,-5.89453,0.0332211,0.00386004,0.000180344,-0.998956
49.125000000,3.27943,-5.89519,0.0332212,0.00385903,0.000172534,-0.999083
49.158000000,3.27215,-5.8958,0.0332211,0.00385979,0.000165053,-0.999199
49.191000000,3.26486,-5.89636,0.0332209,0.00386098,0.000159648,-0.999286
49.225000000,3.25735,-5.89691,0.0332207,0.00386285,0.000153626,-0.99937
49.258000000,3.25005,-5.89741,0.0332205,0.00386423,0.000146285,-0.999444
49.290000000,3.24278,-5.89788,0.033221,0.00386162,0.000133852,-0.99951
49.325000000,3.23557,-5.89832,0.0332217,0.00385941,0.000113827,-0.999624
49.358000000,3.22878,-5.89866,0.0332203,0.00386807,0.000106879,-0.999699
49.391000000,3.22168,-5.899,0.0332208,0.0038644,0.000101635,-0.999725
49.425000000,3.2142,-5.89934,0.0332208,0.00386511,9.31335e-05,-0.99974
49.458000000,3.20694,-5.89966,0.033221,0.00386481,8.66622e-05,-0.999756
49.491000000,3.19967,-5.89997,0.0332211,0.00386436,8.33037e-05,-0.999766
49.525000000,3.19219,-5.90029,0.0332213,0.00386234,8.43574e-05,-0.999777
49.558000000,3.18494,-5.90059,0.0332212,0.00386341,8.14379e-05,-0.99979
49.591000000,3.17768,-5.90088,0.0332211,0.00386334,8.07317e-05,-0.999802
49.626000000,3.17019,-5.90117,0.0332211,0.00386263,8.2122e-05,-0.999815
49.658000000,3.16292,-5.90144,0.033221,0.00386337,8.33817e-05,-0.999826
49.691000000,3.15564,-5.9017,0.0332208,0.00386427,8.38496e-05,-0.999837
49.724000000,3.14815,-5.90196,0.0332207,0.00386481,8.24741e-05,-0.999847
49.758000000,3.14089,-5.9022,0.0332211,0.00386226,7.85229e-05,-0.999854
49.791000000,3.13369,-5.90244,0.0332205,0.00386644,7.85747e-05,-0.999856
49.825000000,3.12623,-5.90269,0.0332204,0.00386747,7.7232e-05,-0.999859
49.858000000,3.11898,-5.90293,0.0332208,0.00386546,7.3212e-05,-0.999862
49.891000000,3.11172,-5.90316,0.0332209,0.00386492,6.87593e-05,-0.999865
49.925000000,3.10424,-5.90339,0.033221,0.00386482,6.39734e-05,-0.999869
49.958000000,3.09698,-5.90362,0.0332211,0.00386476,6.04198e-05,-0.999873
49.990000000,3.08971,-5.90385,0.0332214,0.00386214,6.25414e-05,-0.999879
50.025000000,3.08224,-5.90407,0.033221,0.00386487,5.9307e-05,-0.999886
50.058000000,3.07498,-5.90428,0.0332211,0.00386352,6.04695e-05,-0.999893
50.091000000,3.06771,-5.90448,0.0332211,0.00386352,6.14819e-05,-0.999901
50.125000000,3.06057,-5.90467,0.0332204,0.00386931,6.01101e-05,-0.999918
50.158000000,3.05379,-5.90482,0.0332209,0.00386401,5.81645e-05,-0.999929
50.191000000,3.04707,-5.90496,0.0332219,0.00385732,4.15908e-05,-0.999961
50.225000000,3.04001,-5.90505,0.033222,0.00385544,2.9255e-05,-0.999981
50.258000000,3.03291,-5.90512,0.0332213,0.00386175,3.13286e-05,-0.999979
50.291000000,3.02575,-5.9052,0.0332213,0.0038619,3.21715e-05,-0.999977
50.325000000,3.01828,-5.90528,0.0332208,0.00386534,3.28691e-05,-0.999977
50.358000000,3.01102,-5.90536,0.0332211,0.00386423,2.95558e-05,-0.999977
50.391000000,3.00376,-5.90545,0.0332211,0.00386435,2.57255e-05,-0.999977
50.424000000,2.99628,-5.90553,0.0332212,0.00386458,2.23293e-05,-0.999977
50.458000000,2.98901,-5.90561,0.0332212,0.00386417,2.13933e-05,-0.999978
50.491000000,2.98175,-5.90569,0.0332213,0.00386287,2.5229e-05,-0.999979
50.525000000,2.97424,-5.90576,0.0332209,0.00386558,2.09224e-05,-0.999985
50.558000000,2.96695,-5.90581,0.0332207,0.00386707,1.64134e-05,-0.99999
50.591000000,2.95965,-5.90583,0.0332207,0.00386647,1.44497e-05,-0.999992
50.625000000,2.95214,-5.90582,0.0332206,0.00386658,1.19449e-05,-0.999992
50.658000000,2.94485,-5.9058,0.0332206,0.00386657,8.15873e-06,-0.999989
50.691000000,2.93758,-5.90575,0.0332211,0.00386298,2.03445e-07,-0.999986
50.725000000,2.93014,-5.90569,0.0332205,0.00386707,-2.86654e-06,-0.999982
50.758000000,2.92289,-5.90562,0.0332206,0.00386714,-7.13849e-06,-0.999976
50.791000000,2.91563,-5.90553,0.0332207,0.0038664,-1.15483e-05,-0.999972
50.825000000,2.90814,-5.90543,0.0332209,0.00386494,-1.78793e-05,-0.999967
50.857000000,2.90087,-5.90532,0.033221,0.00386486,-2.37527e-05,-0.999962
50.890000000,2.89393,-5.90521,0.0332212,0.00386385,-2.57949e-05,-0.999963
50.925000000,2.8869,-5.90511,0.0332211,0.0038648,-2.51684e-05,-0.999965
50.958000000,2.88009,-5.90501,0.0332218,0.00385807,-1.68894e-05,-0.999966
50.991000000,2.87308,-5.9049,0.0332218,0.00385683,-2.64676e-05,-0.999947
51.025000000,2.86582,-5.90474,0.0332221,0.0038547,-2.99469e-05,-0.999921
51.058000000,2.85866,-5.90457,0.0332215,0.00385863,-3.25989e-05,-0.999912
51.091000000,2.8514,-5.90438,0.0332204,0.00386802,-3.31985e-05,-0.999912
51.125000000,2.84393,-5.9042,0.0332202,0.00386879,-2.9033e-05,-0.999916
51.158000000,2.83667,-5.90402,0.0332204,0.00386847,-3.16655e-05,-0.99992
51.191000000,2.82942,-5.90385,0.0332207,0.0038664,-3.28666e-05,-0.999925
51.225000000,2.82196,-5.90368,0.0332204,0.00386841,-2.82092e-05,-0.999932
51.258000000,2.81473,-5.90353,0.0332207,0.00386648,-2.787e-05,-0.999938
51.291000000,2.80749,-5.90338,0.033221,0.00386474,-2.87405e-05,-0.999944
51.325000000,2.80002,-5.90324,0.0332211,0.00386436,-2.99117e-05,-0.999949
51.358000000,2.79277,-5.90311,0.0332211,0.00386449,-3.03819e-05,-0.999954
51.391000000,2.78552,-5.90298,0.0332211,0.0038646,-2.98633e-05,-0.999958
51.425000000,2.77805,-5.90286,0.0332216,0.00386009,-2.23456e-05,-0.99996
51.457000000,2.77085,-5.90275,0.0332211,0.00386394,-2.35662e-05,-0.99996
51.491000000,2.76364,-5.90264,0.033221,0.0038643,-2.24571e-05,-0.999959
51.525000000,2.75616,-5.90252,0.0332207,0.00386699,-2.01932e-05,-0.999961
51.558000000,2.7489,-5.9024,0.0332206,0.00386685,-1.50846e-05,-0.999962
51.591000000,2.74164,-5.90229,0.0332204,0.00386765,-1.04679e-05,-0.999964
51.625000000,2.73416,-5.90218,0.0332203,0.00386883,-1.22079e-05,-0.999965
51.658000000,2.7269,-5.90208,0.0332207,0.00386652,-1.54444e-05,-0.999967
51.691000000,2.71989,-5.90198,0.0332212,0.00386416,-2.09043e-05,-0.999963
51.725000000,2.71287,-5.90187,0.0332205,0.00386814,-1.46095e-05,-0.999966
51.757000000,2.70606,-5.90177,0.0332208,0.00386566,-1.57954e-05,-0.999969
51.791000000,2.69899,-5.90168,0.0332212,0.00386221,-1.2619e-05,-0.999975
51.825000000,2.69155,-5.90161,0.0332211,0.00386468,-1.09174e-05,-0.999984
51.858000000,2.68432,-5.90156,0.0332211,0.00386479,-6.27632e-06,-0.99999
51.891000000,2.67709,-5.90154,0.0332216,0.00386086,3.76307e-06,-0.999992
51.925000000,2.6696,-5.90154,0.0332213,0.0038622,8.18372e-06,-0.999993
51.958000000,2.66236,-5.90154,0.0332203,0.0038708,4.08165e-06,-0.999992
51.991000000,2.65511,-5.90154,0.0332205,0.00386808,9.09594e-06,-0.999993
52.025000000,2.64762,-5.90153,0.0332208,0.0038652,1.43037e-05,-0.999993
52.058000000,2.64035,-5.90153,0.0332207,0.00386532,1.61191e-05,-0.999992
52.091000000,2.63309,-5.90152,0.0332207,0.00386537,1.69107e-05,-0.999992
52.125000000,2.62557,-5.90153,0.0332194,0.00387484,2.13834e-05,-0.999992
52.158000000,2.61829,-5.90154,0.0332217,0.00386002,1.44123e-05,-0.999991
52.191000000,2.61107,-5.90158,0.0332203,0.00386889,2.76985e-05,-0.999988
52.225000000,2.60363,-5.90164,0.0332206,0.00386716,3.09035e-05,-0.999981
52.258000000,2.5964,-5.90172,0.0332208,0.003866,3.35642e-05,-0.999973
52.291000000,2.58917,-5.90181,0.0332209,0.00386562,3.49696e-05,-0.999964
52.325000000,2.58171,-5.90194,0.033221,0.00386519,3.7465e-05,-0.999954
52.358000000,2.57448,-5.90207,0.0332217,0.00385944,4.54241e-05,-0.999943
52.391000000,2.56727,-5.90223,0.0332211,0.00386392,4.62119e-05,-0.999933
52.425000000,2.56018,-5.90239,0.0332212,0.00386329,5.85269e-05,-0.999907
52.458000000,2.5534,-5.90258,0.033221,0.00386393,6.20015e-05,-0.999894
52.491000000,2.54659,-5.90277,0.033221,0.00386407,6.86855e-05,-0.999881
52.525000000,2.53938,-5.90299,0.0332216,0.00385817,6.81999e-05,-0.999884
52.558000000,2.53212,-5.9032,0.0332207,0.0038657,6.70901e-05,-0.999907
52.590000000,2.52483,-5.90338,0.0332209,0.00386417,5.98275e-05,-0.999928
52.625000000,2.51736,-5.90354,0.0332211,0.0038634,5.00219e-05,-0.999945
52.658000000,2.51012,-5.90367,0.0332205,0.0038671,4.69643e-05,-0.999958
52.691000000,2.50285,-5.90378,0.0332205,0.00386694,4.17397e-05,-0.999968
52.724000000,2.49536,-5.90388,0.0332209,0.00386491,3.2559e-05,-0.999976
52.758000000,2.48807,-5.90395,0.0332211,0.00386459,2.32787e-05,-0.999983
52.791000000,2.48078,-5.90401,0.0332211,0.00386486,1.47867e-05,-0.999988
52.825000000,2.47327,-5.90405,0.033221,0.00386555,7.19791e-06,-0.999991
52.858000000,2.46598,-5.90406,0.0332212,0.00386405,4.86268e-06,-0.999992
52.891000000,2.45877,-5.90406,0.0332211,0.00386407,4.47621e-06,-0.999993
52.925000000,2.45129,-5.90406,0.0332209,0.00386525,6.0786e-06,-0.999992
52.957000000,2.44403,-5.90405,0.0332208,0.00386566,9.07989e-06,-0.999992
52.991000000,2.43676,-5.90404,0.0332208,0.00386511,1.19764e-05,-0.999992
53.025000000,2.42964,-5.90403,0.0332211,0.00386551,2.47698e-06,-0.999991
53.058000000,2.42284,-5.90399,0.0332217,0.00385914,-8.96682e-07,-0.999988
53.090000000,2.41598,-5.90395,0.0332215,0.00386062,-2.85105e-06,-0.999987
53.125000000,2.409,-5.90391,0.0332202,0.00386897,4.09541e-06,-0.999987
53.158000000,2.40222,-5.90387,0.0332206,0.00386698,2.26243e-06,-0.999988
53.191000000,2.39516,-5.90383,0.0332208,0.00386489,4.34794e-06,-0.99999
53.224000000,2.38771,-5.9038,0.033221,0.00386493,4.97521e-06,-0.999992
53.258000000,2.38048,-5.9038,0.033221,0.00386488,7.19391e-06,-0.999992
53.291000000,2.37324,-5.90381,0.0332211,0.00386497,1.02146e-05,-0.999991
53.325000000,2.36579,-5.90385,0.0332216,0.00386084,1.86319e-05,-0.999988
53.358000000,2.3586,-5.90391,0.0332211,0.00386455,2.28913e-05,-0.999984
53.391000000,2.35141,-5.90397,0.0332212,0.00386325,2.74162e-05,-0.999981
53.424000000,2.34395,-5.90405,0.0332206,0.0038675,3.28149e-05,-0.999974
53.458000000,2.33671,-5.90415,0.0332205,0.00386768,4.22319e-05,-0.999967
53.491000000,2.32948,-5.90426,0.0332203,0.00386841,5.47203e-05,-0.99995
53.525000000,2.32204,-5.90442,0.03322,0.00386963,6.65002e-05,-0.999926
53.557000000,2.31481,-5.9046,0.0332204,0.00386758,6.99208e-05,-0.999898
53.591000000,2.3076,-5.90482,0.0332206,0.00386603,7.48241e-05,-0.999866
53.625000000,2.30017,-5.90507,0.0332203,0.00386827,8.50139e-05,-0.999826
53.658000000,2.29297,-5.90535,0.0332204,0.0038674,9.14481e-05,-0.999783
53.691000000,2.28576,-5.90566,0.0332209,0.00386448,9.67184e-05,-0.999733
53.725000000,2.27833,-5.90601,0.033221,0.00386424,0.000100827,-0.999677
53.758000000,2.27112,-5.90639,0.033221,0.00386464,0.000105451,-0.999619
53.791000000,2.26391,-5.9068,0.0332216,0.00385931,0.00011778,-0.999557
53.825000000,2.2564,-5.90725,0.0332216,0.00385965,0.000121183,-0.999533
53.857000000,2.24948,-5.90768,0.0332217,0.00385773,0.00012775,-0.999489
53.891000000,2.24248,-5.90814,0.0332223,0.0038511,0.000139479,-0.999438
53.925000000,2.23507,-5.90865,0.0332213,0.00385991,0.000147711,-0.999344
