sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.629000000,1.57273,0.697729,-0.00100097,-0.0009515,0.00372823,0.244909
21.662000000,1.579,0.701116,-0.0010015,-0.000953574,0.00373456,0.245491
21.695000000,1.58536,0.704568,-0.0010015,-0.00095899,0.00373256,0.246809
21.729000000,1.59187,0.708144,-0.00100151,-0.000976701,0.00372783,0.25135
21.762000000,1.59811,0.711662,-0.00100164,-0.000998902,0.00372309,0.256967
21.795000000,1.6043,0.715251,-0.00100174,-0.00102097,0.00371789,0.262586
21.829000000,1.61064,0.719024,-0.00100188,-0.00104383,0.00371265,0.268376
21.862000000,1.61658,0.722653,-0.00100124,-0.0010565,0.00370496,0.273158
21.895000000,1.62236,0.726258,-0.00100221,-0.00108169,0.00370485,0.277896
21.929000000,1.62824,0.730015,-0.00100113,-0.00109065,0.00369393,0.282768
21.962000000,1.63402,0.73378,-0.00100073,-0.00110748,0.00368487,0.286529
21.995000000,1.63994,0.737688,-0.00100113,-0.00112147,0.00368359,0.288766
22.029000000,1.64577,0.741577,-0.00100204,-0.00113538,0.00368851,0.291851
22.062000000,1.65127,0.745301,-0.00100154,-0.00114208,0.00368188,0.294551
22.095000000,1.65686,0.749124,-0.0010014,-0.00114959,0.00367769,0.296562
22.129000000,1.66259,0.75308,-0.00100138,-0.0011581,0.00367485,0.298766
22.161000000,1.66813,0.756947,-0.00100139,-0.00116644,0.00367225,0.300903
22.195000000,1.67366,0.760838,-0.00100143,-0.00117489,0.00366988,0.303038
22.229000000,1.67933,0.764889,-0.00100148,-0.00119309,0.0036644,0.307728
22.261000000,1.685,0.769015,-0.00100164,-0.00120814,0.00365932,0.31135
22.295000000,1.69081,0.7733,-0.00100176,-0.00121772,0.00365848,0.313853
22.329000000,1.69677,0.777747,-0.00100191,-0.00122803,0.00365626,0.316437
22.362000000,1.70235,0.781964,-0.00100071,-0.00123241,0.00364654,0.318672
22.395000000,1.70766,0.786005,-0.00100061,-0.00123905,0.00364292,0.320473
22.429000000,1.71296,0.790068,-0.00100215,-0.00125187,0.00365018,0.322023
22.462000000,1.71798,0.793939,-0.00100116,-0.00125307,0.00364154,0.324015
22.494000000,1.72295,0.797811,-0.00100157,-0.00126393,0.00364123,0.326146
22.529000000,1.72778,0.801615,-0.00100253,-0.00127607,0.00364726,0.328422
22.562000000,1.73228,0.805184,-0.00100148,-0.00127864,0.00363544,0.330073
22.595000000,1.73644,0.808506,-0.00100173,-0.00128317,0.00363752,0.331558
22.629000000,1.74055,0.811814,-0.0010014,-0.00128702,0.00363193,0.332331
22.662000000,1.74458,0.815056,-0.00100139,-0.00128934,0.00363101,0.332939
22.695000000,1.7486,0.818304,-0.00100138,-0.00129164,0.0036301,0.333545
22.729000000,1.75265,0.821592,-0.0010014,-0.00129648,0.00362858,0.334789
22.762000000,1.75658,0.824789,-0.00100141,-0.0013013,0.00362687,0.336032
22.795000000,1.76049,0.827997,-0.00100145,-0.00130621,0.00362545,0.337273
22.829000000,1.76412,0.830984,-0.00100148,-0.0013113,0.00362344,0.338589
22.862000000,1.76751,0.833796,-0.00100155,-0.00131923,0.00362162,0.34058
22.894000000,1.77093,0.836666,-0.00100164,-0.0013286,0.00361887,0.34296
22.929000000,1.77434,0.839551,-0.00100174,-0.00133708,0.00361658,0.345086
22.962000000,1.77763,0.842356,-0.00100184,-0.00134507,0.00361442,0.347074
22.995000000,1.7809,0.845175,-0.00100192,-0.00135296,0.00361219,0.34906
23.029000000,1.78423,0.848065,-0.00100202,-0.00136245,0.0036094,0.35147
23.062000000,1.78744,0.850883,-0.0010022,-0.00137138,0.00360769,0.353807
23.095000000,1.79061,0.853698,-0.00100173,-0.00138204,0.00359896,0.355976
23.129000000,1.79377,0.85652,-0.00100139,-0.00138122,0.00359845,0.357985
23.162000000,1.79667,0.859134,-0.00100206,-0.00139751,0.00359527,0.359204
23.195000000,1.79948,0.861672,-0.0010022,-0.0014008,0.00359621,0.360549
23.229000000,1.80233,0.864283,-0.00100067,-0.00140432,0.00358141,0.363264
23.262000000,1.80525,0.866988,-0.00100125,-0.00142263,0.00357852,0.367202
23.295000000,1.80823,0.869798,-0.00100159,-0.00144082,0.00357514,0.371834
23.329000000,1.81103,0.872485,-0.0010014,-0.0014543,0.00356729,0.375532
23.362000000,1.8136,0.874996,-0.00100153,-0.00146529,0.00356462,0.378285
23.395000000,1.81617,0.877522,-0.00100148,-0.00147563,0.00356,0.381035
23.429000000,1.81895,0.880301,-0.00100087,-0.00147944,0.00355235,0.383212
23.462000000,1.82184,0.883205,-0.00100145,-0.00148625,0.0035554,0.383902
23.495000000,1.82474,0.886122,-0.00100142,-0.00148843,0.0035542,0.38453
23.529000000,1.82753,0.888944,-0.00100185,-0.00150449,0.00355296,0.387892
23.562000000,1.82998,0.891479,-0.0010014,-0.00152045,0.00354049,0.392923
23.595000000,1.83241,0.894041,-0.00100141,-0.00153967,0.00353233,0.397941
23.629000000,1.8351,0.896936,-0.00100135,-0.00155419,0.00352531,0.401849
23.662000000,1.83784,0.899929,-0.00100148,-0.00156479,0.00352196,0.404504
23.695000000,1.84056,0.902938,-0.00100153,-0.00157495,0.00351788,0.407154
23.729000000,1.8431,0.90578,-0.00100124,-0.00158896,0.00350957,0.410228
23.760000000,1.84548,0.908477,-0.00100165,-0.0015951,0.00350976,0.412284
23.795000000,1.84785,0.911191,-0.00100172,-0.00160292,0.00350683,0.414307
23.829000000,1.8503,0.91401,-0.00100186,-0.00160637,0.00350647,0.415249
23.862000000,1.85273,0.916804,-0.00100193,-0.00160754,0.00350667,0.415516
23.895000000,1.85513,0.919582,-0.00100126,-0.00161016,0.00349894,0.415561
23.929000000,1.8576,0.922439,-0.00100131,-0.00161057,0.00349892,0.415554
23.962000000,1.86004,0.925255,-0.00100137,-0.00161241,0.00349824,0.41591
23.995000000,1.86255,0.928163,-0.0010014,-0.00161699,0.00349614,0.417021
24.029000000,1.86517,0.931228,-0.00100142,-0.00162921,0.00349034,0.420186
24.062000000,1.86778,0.934331,-0.0010018,-0.00164557,0.00348719,0.424513
24.095000000,1.87037,0.937464,-0.00100184,-0.00166268,0.00347931,0.428888
24.129000000,1.87282,0.940489,-0.00100127,-0.00166575,0.00347605,0.431622
24.162000000,1.87486,0.943022,-0.00100125,-0.00166236,0.0034775,0.430725
24.195000000,1.8766,0.945151,-0.00100125,-0.00164455,0.00348587,0.426098
24.229000000,1.87807,0.946914,-0.00100107,-0.00161114,0.00349947,0.417346
24.262000000,1.87936,0.948393,-0.0010009,-0.00157181,0.00351455,0.407284
24.295000000,1.88054,0.949687,-0.00100109,-0.00152994,0.00353406,0.39612
24.329000000,1.88164,0.950829,-0.00100205,-0.00148799,0.003559,0.383219
24.362000000,1.88267,0.951842,-0.00100208,-0.00143996,0.00357925,0.370709
24.395000000,1.88366,0.952771,-0.00100209,-0.0013932,0.00359786,0.358569
24.429000000,1.88456,0.953562,-0.00100209,-0.00134318,0.00361686,0.345586
24.462000000,1.88533,0.954212,-0.0010021,-0.0012965,0.00363414,0.333459
24.495000000,1.886,0.954746,-0.00100213,-0.00125293,0.00364969,0.322097
24.528000000,1.88658,0.955194,-0.00100216,-0.00121331,0.00366328,0.311783
24.562000000,1.88699,0.955497,-0.00100219,-0.00117907,0.00367483,0.302857
24.595000000,1.88723,0.955663,-0.00100221,-0.00114929,0.00368451,0.295118
24.629000000,1.88742,0.955799,-0.00100081,-0.00112513,0.00367929,0.290421
24.662000000,1.88756,0.955895,-0.00100144,-0.00111101,0.00368924,0.286549
24.695000000,1.88763,0.955941,-0.00100171,-0.00109486,0.00369678,0.282034
24.729000000,1.88772,0.956003,-0.00100178,-0.00109255,0.00369718,0.28009
24.762000000,1.88773,0.956005,-0.00100185,-0.00108904,0.00369935,0.280146
24.795000000,1.88772,0.956003,-0.00100184,-0.00108881,0.00369941,0.280147
24.829000000,1.8877,0.955988,-0.00100095,-0.0010752,0.00369664,0.278347
24.862000000,1.88768,0.955979,-0.00100125,-0.00105572,0.00370558,0.27359
24.895000000,1.88761,0.955945,-0.00100125,-0.00102149,0.00371491,0.264715
24.928000000,1.88756,0.955924,-0.00100125,-0.000969439,0.00372849,0.251228
24.962000000,1.88762,0.955963,-0.00100126,-0.000903169,0.00374476,0.233999
24.994000000,1.88787,0.956096,-0.00100143,-0.000826878,0.00376366,0.21298
25.029000000,1.88825,0.956272,-0.00100173,-0.000738734,0.00378445,0.190175
25.062000000,1.88862,0.956425,-0.0010018,-0.000652561,0.00380075,0.167943
25.095000000,1.88903,0.95657,-0.00100161,-0.000568191,0.00381251,0.145807
25.129000000,1.8895,0.956714,-0.00100107,-0.000484721,0.00381946,0.123285
25.162000000,1.88996,0.956831,-0.00100109,-0.000400172,0.0038296,0.101305
25.195000000,1.89037,0.956919,-0.00100149,-0.000311189,0.00384115,0.0789035
25.229000000,1.89079,0.956988,-0.00100148,-0.000221897,0.00384723,0.0556813
25.262000000,1.8912,0.957036,-0.00100148,-0.000135083,0.00385126,0.0331103
25.295000000,1.89161,0.957065,-0.00100148,-4.82676e-05,0.00385332,0.0105196
25.329000000,1.89195,0.957075,-0.00100152,2.87567e-05,0.00385476,-0.00860475
25.362000000,1.89212,0.957076,-0.00100148,7.12939e-05,0.00385409,-0.0194514
25.395000000,1.89217,0.957076,-0.00100146,8.26518e-05,0.00385315,-0.0227318
25.429000000,1.89217,0.957076,-0.00100153,8.15909e-05,0.00385352,-0.0227323
25.462000000,1.89218,0.957075,-0.00100154,8.15567e-05,0.00385355,-0.0227334

 
 finished with status, Succeed
