sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.531000000,1.23609,0.5442,-0.00100094,-0.000597659,0.00380326,0.154482
21.564000000,1.24273,0.546354,-0.00100101,-0.000610778,0.00380151,0.158009
21.597000000,1.24954,0.548611,-0.00100163,-0.000624188,0.00380425,0.160435
21.631000000,1.25658,0.550979,-0.00100155,-0.000633113,0.00380232,0.162637
21.664000000,1.2631,0.553208,-0.00100178,-0.000644562,0.003803,0.166155
21.697000000,1.26949,0.55544,-0.00100153,-0.000654575,0.00379868,0.168325
21.731000000,1.27631,0.557852,-0.00100102,-0.000663193,0.00379153,0.170071
21.764000000,1.2831,0.560285,-0.0010014,-0.000672224,0.0037941,0.17272
21.796000000,1.28987,0.562756,-0.00100143,-0.000682814,0.00379243,0.175374
21.831000000,1.29685,0.565341,-0.00100149,-0.000692172,0.00379115,0.177686
21.864000000,1.30361,0.567881,-0.0010016,-0.00070134,0.0037902,0.179923
21.897000000,1.31036,0.570452,-0.00100172,-0.000710536,0.00378939,0.18216
21.930000000,1.3173,0.573132,-0.00100185,-0.000720009,0.00378864,0.184472
21.964000000,1.32378,0.575665,-0.00100081,-0.000720005,0.00378234,0.185602
21.997000000,1.3301,0.578149,-0.00100174,-0.0007281,0.00378671,0.187118
22.030000000,1.33669,0.580773,-0.00100106,-0.000734183,0.00378054,0.190047
22.064000000,1.34318,0.583403,-0.0010012,-0.000743361,0.00377955,0.192608
22.097000000,1.3498,0.586119,-0.00100123,-0.000756018,0.00377658,0.193933
22.131000000,1.35642,0.588862,-0.00100192,-0.000766195,0.00378227,0.197123
22.164000000,1.36284,0.591579,-0.00100098,-0.000782895,0.00376877,0.201056
22.197000000,1.36943,0.594434,-0.0010014,-0.00079617,0.00377004,0.204844
22.231000000,1.37621,0.59743,-0.00100137,-0.00081035,0.00376678,0.208497
22.264000000,1.38277,0.600386,-0.00100138,-0.000824125,0.00376377,0.212039
22.297000000,1.38931,0.60339,-0.00100141,-0.000837974,0.00376097,0.215577
22.331000000,1.39572,0.606389,-0.00100151,-0.000849263,0.00375927,0.218403
22.364000000,1.40212,0.609424,-0.00100151,-0.00085635,0.00375768,0.220313
22.397000000,1.40866,0.612544,-0.00100175,-0.000862442,0.00375801,0.221592
22.431000000,1.41524,0.615716,-0.00100109,-0.000867789,0.00375329,0.224316
22.464000000,1.4216,0.618836,-0.00100212,-0.0008891,0.00375431,0.228155
22.497000000,1.42801,0.622045,-0.00100223,-0.000903213,0.00375225,0.231802
22.531000000,1.43452,0.625352,-0.00100251,-0.000916241,0.00375201,0.235591
22.564000000,1.44063,0.628527,-0.00100201,-0.000929205,0.00374517,0.23964
22.597000000,1.4466,0.63169,-0.00100174,-0.000943718,0.00373885,0.242987
22.631000000,1.45286,0.635062,-0.00100086,-0.000949748,0.00372943,0.245729
22.664000000,1.45918,0.638498,-0.00100141,-0.000957467,0.00373225,0.246817
22.697000000,1.46554,0.641967,-0.0010014,-0.000960706,0.00373152,0.247653
22.731000000,1.4716,0.645287,-0.00100181,-0.000967156,0.00373532,0.248745
22.764000000,1.47739,0.648484,-0.00100142,-0.000970889,0.00372957,0.250253
22.797000000,1.48334,0.65179,-0.00100142,-0.000973652,0.0037283,0.250959
22.831000000,1.48901,0.654942,-0.00100145,-0.000976673,0.00372994,0.251821
22.864000000,1.4944,0.657964,-0.00100153,-0.0009814,0.00372733,0.252921
22.897000000,1.49993,0.661069,-0.00100167,-0.000983994,0.00372757,0.253489
22.931000000,1.50559,0.664271,-0.00100179,-0.000995319,0.00372561,0.256374
22.964000000,1.51125,0.667527,-0.001002,-0.00101007,0.00372213,0.259644
22.997000000,1.51712,0.670944,-0.0010023,-0.00101961,0.00372248,0.262137
23.031000000,1.52311,0.674481,-0.00100124,-0.00102052,0.00371526,0.264587
23.064000000,1.52879,0.677861,-0.00100129,-0.00102871,0.00371383,0.266662
23.097000000,1.5344,0.681232,-0.00100086,-0.00103335,0.00370773,0.267557
23.130000000,1.53995,0.684575,-0.00100256,-0.00104293,0.00372068,0.267906
23.164000000,1.54523,0.687757,-0.00100087,-0.00103534,0.00370665,0.267834
23.197000000,1.55065,0.691018,-0.00100147,-0.00103615,0.00371179,0.267038
23.231000000,1.55618,0.694351,-0.00100151,-0.00104603,0.00370988,0.269574
23.264000000,1.56183,0.697807,-0.00100099,-0.00105664,0.00370073,0.273066
23.297000000,1.56788,0.701557,-0.00100145,-0.00106361,0.00370415,0.274227
23.331000000,1.57383,0.705254,-0.00100144,-0.00106688,0.00370306,0.27512
23.364000000,1.57957,0.70884,-0.0010015,-0.00106865,0.00370292,0.275542
23.397000000,1.58534,0.712446,-0.00100161,-0.00106983,0.00370337,0.275802
23.431000000,1.59129,0.716165,-0.00100171,-0.00107112,0.00370381,0.276068
23.464000000,1.59715,0.71984,-0.00100199,-0.00107448,0.0037047,0.277095
23.497000000,1.60312,0.723612,-0.0010021,-0.0010828,0.00370351,0.279091
23.531000000,1.60916,0.72747,-0.00100128,-0.00108771,0.00369675,0.281937
23.564000000,1.61483,0.731143,-0.00100199,-0.00110947,0.00369443,0.285191
23.597000000,1.62043,0.734827,-0.00100105,-0.00111595,0.00368554,0.288746
23.631000000,1.62619,0.738681,-0.00100177,-0.00113451,0.00368554,0.29224
23.664000000,1.63176,0.742448,-0.00100115,-0.00113679,0.00367924,0.293804
23.697000000,1.63736,0.746259,-0.00100148,-0.00114229,0.00368058,0.294643
23.731000000,1.64315,0.750202,-0.00100143,-0.00114199,0.00368036,0.294627
23.764000000,1.64877,0.75403,-0.00100139,-0.00114151,0.00368018,0.29456
23.797000000,1.65439,0.757859,-0.0010014,-0.00114117,0.00368034,0.29449
23.831000000,1.66039,0.761951,-0.00100137,-0.00114613,0.00367867,0.295814
23.864000000,1.66633,0.766044,-0.00100148,-0.00115531,0.00367665,0.298206
23.897000000,1.67226,0.770167,-0.00100158,-0.00116457,0.00367457,0.300594
23.931000000,1.67803,0.774233,-0.00100129,-0.00117895,0.00366807,0.303645
23.964000000,1.68353,0.778157,-0.00100189,-0.00118672,0.00367008,0.306162
23.997000000,1.68903,0.78212,-0.00100207,-0.00119645,0.00366855,0.30863
24.031000000,1.69451,0.786119,-0.00100139,-0.00120352,0.00366238,0.311854
24.064000000,1.69961,0.789895,-0.0010017,-0.00122269,0.0036551,0.314537
24.097000000,1.70464,0.793657,-0.00100209,-0.00123227,0.00365614,0.316945
24.131000000,1.70974,0.797508,-0.00100096,-0.00123251,0.00364764,0.319072
24.164000000,1.7147,0.801289,-0.00100176,-0.0012451,0.00364955,0.320877
24.197000000,1.71965,0.805097,-0.00100155,-0.00125054,0.00364577,0.322612
24.231000000,1.72438,0.80875,-0.00100204,-0.00125638,0.00365067,0.323569
24.264000000,1.72885,0.812215,-0.00100145,-0.0012568,0.00364274,0.324352
24.297000000,1.7334,0.815764,-0.00100141,-0.00126058,0.00364125,0.325443
24.331000000,1.73766,0.819095,-0.00100135,-0.00126496,0.00364015,0.326476
24.364000000,1.74167,0.822242,-0.00100141,-0.0012677,0.00363881,0.327355
24.397000000,1.74574,0.825456,-0.00100145,-0.00127236,0.00363755,0.328585
24.431000000,1.74984,0.828706,-0.0010015,-0.00127681,0.00363647,0.329752
24.464000000,1.7538,0.831866,-0.00100156,-0.00128106,0.0036355,0.330861
24.497000000,1.75775,0.835035,-0.00100164,-0.0012854,0.00363461,0.331966
24.531000000,1.76155,0.838094,-0.00100125,-0.00129633,0.00362767,0.334079
24.564000000,1.76505,0.840942,-0.00100196,-0.00129803,0.00363285,0.335234
24.597000000,1.76853,0.843784,-0.00100201,-0.00130203,0.00363196,0.336184
24.631000000,1.77207,0.846679,-0.00100209,-0.00130566,0.00363143,0.336983
24.664000000,1.77543,0.849441,-0.00100156,-0.00130841,0.00362497,0.337212
24.697000000,1.77879,0.852209,-0.00100181,-0.00130923,0.00362713,0.337487
24.731000000,1.78208,0.854909,-0.00100142,-0.00130209,0.00362911,0.337398
24.764000000,1.78502,0.85733,-0.00100137,-0.00130492,0.0036261,0.337332
24.797000000,1.78788,0.859687,-0.00100206,-0.00131288,0.00362744,0.337819
24.831000000,1.7909,0.862181,-0.00100085,-0.00131441,0.00361678,0.339768
24.863000000,1.79394,0.864726,-0.00100086,-0.00132634,0.00361377,0.343607
24.897000000,1.797,0.867331,-0.00100086,-0.00134049,0.00360825,0.347275
24.930000000,1.80004,0.869941,-0.0010014,-0.00134484,0.00361246,0.34792
24.964000000,1.80302,0.872507,-0.00100119,-0.00134362,0.00360806,0.34715
24.997000000,1.80621,0.875247,-0.00100152,-0.00134842,0.00361051,0.348062
25.031000000,1.80926,0.877875,-0.00100208,-0.00136018,0.00361204,0.350034
25.064000000,1.81197,0.880247,-0.00100145,-0.00136892,0.00360226,0.353503
25.097000000,1.81466,0.882638,-0.00100144,-0.00138206,0.0035971,0.35697
25.131000000,1.81762,0.885297,-0.00100098,-0.0013886,0.00358965,0.359632
25.164000000,1.82065,0.888053,-0.00100145,-0.00139704,0.00359147,0.36096
25.197000000,1.82368,0.890818,-0.00100147,-0.00140199,0.00358979,0.362285
25.231000000,1.82655,0.89345,-0.00100131,-0.00140765,0.0035872,0.363177
25.264000000,1.82921,0.895901,-0.00100153,-0.00140854,0.00358772,0.363971
25.297000000,1.83189,0.898371,-0.00100156,-0.00141214,0.00358664,0.364927
25.331000000,1.83432,0.900635,-0.00100115,-0.00142272,0.00357882,0.367145
25.364000000,1.83616,0.902362,-0.00100135,-0.00143898,0.00357545,0.37108
25.397000000,1.83743,0.903583,-0.00100134,-0.00146308,0.00356555,0.377352
25.431000000,1.83857,0.904704,-0.0010011,-0.00147926,0.00355516,0.381871
25.464000000,1.83995,0.906088,-0.00100168,-0.00147875,0.00355875,0.382385
25.497000000,1.84173,0.907856,-0.00100172,-0.00147027,0.00356451,0.380237
25.531000000,1.84374,0.909838,-0.00100188,-0.00145899,0.00357058,0.377063
25.564000000,1.84571,0.911749,-0.0010012,-0.00144929,0.00356818,0.373904
25.597000000,1.84767,0.913627,-0.00100126,-0.00143704,0.00357338,0.370565
25.631000000,1.84973,0.915568,-0.0010013,-0.00142483,0.00357838,0.367307
25.664000000,1.85159,0.917304,-0.00100138,-0.00141278,0.00358682,0.365558
25.697000000,1.85308,0.918685,-0.00100158,-0.00141063,0.00359013,0.365296
25.731000000,1.85454,0.920039,-0.00100135,-0.00141545,0.00358235,0.364894
25.764000000,1.85619,0.921569,-0.0010015,-0.00141492,0.00358249,0.364288
25.797000000,1.85814,0.923367,-0.00100155,-0.00141187,0.00358419,0.363416
25.831000000,1.8601,0.92516,-0.00100113,-0.00139914,0.00358966,0.362157
25.864000000,1.86164,0.926574,-0.00100144,-0.00139081,0.00359657,0.360231
25.897000000,1.86277,0.927588,-0.00100143,-0.00137564,0.00360237,0.356278
25.931000000,1.86354,0.928278,-0.00100105,-0.0013556,0.00360527,0.350998
25.964000000,1.86411,0.928768,-0.00100106,-0.00134039,0.00361114,0.347055
25.997000000,1.86449,0.929095,-0.00100105,-0.00133011,0.0036149,0.344402
26.031000000,1.86468,0.929262,-0.00100105,-0.00132477,0.00361683,0.343025
26.064000000,1.86471,0.929283,-0.00100188,-0.00132978,0.00362018,0.342849
26.097000000,1.86471,0.929283,-0.00100183,-0.0013297,0.00361985,0.342833
26.130000000,1.86465,0.929235,-0.00100232,-0.00132227,0.00362695,0.340558
26.164000000,1.86448,0.9291,-0.00100233,-0.0012989,0.00363536,0.334341
26.197000000,1.86419,0.928873,-0.00100235,-0.00126115,0.00364893,0.324624
26.231000000,1.86374,0.92854,-0.00100242,-0.00121139,0.00366636,0.311697
26.264000000,1.86313,0.928119,-0.0010011,-0.00114796,0.00367687,0.297183
26.297000000,1.86246,0.927683,-0.00100105,-0.00108876,0.0036938,0.282005
26.331000000,1.86182,0.927291,-0.00100109,-0.00102666,0.00371168,0.265945
26.364000000,1.86128,0.926996,-0.00100117,-0.000963237,0.0037292,0.2496
26.397000000,1.86092,0.926814,-0.00100108,-0.000897251,0.00374442,0.232277
26.431000000,1.86078,0.92676,-0.00100061,-0.000826063,0.00375649,0.213125
26.464000000,1.86091,0.926826,-0.00100096,-0.000745187,0.00377615,0.192508
26.497000000,1.86127,0.926977,-0.00100156,-0.000664222,0.00379663,0.170378
26.531000000,1.86167,0.92712,-0.00100152,-0.000575644,0.00381072,0.14741
26.564000000,1.86206,0.927241,-0.00100149,-0.000489402,0.00382246,0.125039
26.597000000,1.86245,0.927345,-0.00100145,-0.000402981,0.00383224,0.102601
26.631000000,1.86286,0.927433,-0.00100142,-0.000313752,0.00384033,0.0794256
26.664000000,1.86326,0.9275,-0.0010014,-0.000226974,0.00384628,0.0568865
26.697000000,1.86367,0.927549,-0.00100139,-0.00014007,0.00385034,0.0343149
26.731000000,1.86402,0.927576,-0.00100162,-6.93859e-05,0.00385625,0.0158992
26.764000000,1.86417,0.927584,-0.00100169,-3.2288e-05,0.00385728,0.00648101
26.797000000,1.86414,0.927585,-0.00100145,-2.37779e-05,0.00385397,0.00440159
26.831000000,1.86414,0.927585,-0.00100142,-2.36854e-05,0.00385332,0.00440282
26.864000000,1.86414,0.927585,-0.00100142,-2.36946e-05,0.00385332,0.0044032

 
 finished with status, Succeed
